#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.s:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:primates" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:primates" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:primates" name="clock.rate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5864000	-6441.213752929751	-6442.2303294917665	1.0165765620157847	-6442.2303294917665	0.47193691343230204	1.0165765620157847	6.881086674538169
5865000	-6432.590820265413	-6436.43710291452	3.8462826491078252	-6436.43710291452	0.44855552432454865	3.8462826491078252	3.4309742753166756
5866000	-6432.293569292312	-6436.064221692263	3.7706523999511736	-6436.064221692263	0.438861514435413	3.7706523999511736	3.8001703668361944
5867000	-6432.148576422837	-6435.925872713018	3.7772962901810105	-6435.925872713018	0.43604643648227	3.7772962901810105	3.1438841803616127
5868000	-6434.5485453720685	-6437.592601339971	3.0440559679025148	-6437.592601339971	0.480030020633513	3.0440559679025148	3.0118963585508203
5869000	-6436.011286796414	-6437.495229521061	1.4839427246472137	-6437.495229521061	0.4376139887716793	1.4839427246472137	1.8592491842084267
5870000	-6432.837331916569	-6436.754086749391	3.9167548328215402	-6436.754086749391	0.4663210876131367	3.9167548328215402	4.268048471360943
5871000	-6435.650877866421	-6439.532898213249	3.8820203468275736	-6439.532898213249	0.4173865910770861	3.8820203468275736	3.6147318887427065
5872000	-6437.295846321486	-6439.697199051585	2.4013527300987167	-6439.697199051585	0.4592135992190794	2.4013527300987167	6.029928188579695
5873000	-6431.914516619146	-6435.621953232349	3.707436613203906	-6435.621953232349	0.4380848726989316	3.707436613203906	3.2062808568456513
5874000	-6439.083581005848	-6439.206436192563	0.12285518671496565	-6439.206436192563	0.450747522636979	0.12285518671496565	7.605618432286482
5875000	-6431.923754807423	-6435.355009858547	3.431255051124009	-6435.355009858547	0.43700373012680604	3.431255051124009	4.955208958424801
5876000	-6435.53390301581	-6436.654981134006	1.1210781181958724	-6436.654981134006	0.4507304335980059	1.1210781181958724	7.070602217959237
5877000	-6433.267689421809	-6437.065075861347	3.797386439538487	-6437.065075861347	0.46153242885632345	3.797386439538487	4.1358207119706805
5878000	-6435.16225630477	-6438.702426739258	3.5401704344875533	-6438.702426739258	0.4672515168760595	3.5401704344875533	4.673624363914356
5879000	-6437.859266964728	-6440.811716372073	2.952449407344533	-6440.811716372073	0.4517303038008651	2.952449407344533	2.622122719268798
5880000	-6432.243859473156	-6435.759401915133	3.5155424419770553	-6435.759401915133	0.4375941438808382	3.5155424419770553	2.889030757014502
5881000	-6437.304261018601	-6441.398902638085	4.094641619484207	-6441.398902638085	0.45416243565220576	4.094641619484207	5.080497569091533
5882000	-6430.847082086218	-6433.52088061805	2.6737985318318893	-6433.52088061805	0.4512966348385883	2.6737985318318893	2.3287595579951694
5883000	-6435.081475059173	-6438.816708577558	3.735233518384688	-6438.816708577558	0.44661954749384214	3.735233518384688	3.5603391497680947
5884000	-6432.28513782956	-6435.888295387081	3.603157557520821	-6435.888295387081	0.471814435028613	3.603157557520821	4.065885424792875
5885000	-6437.053771944059	-6439.126085861439	2.072313917379956	-6439.126085861439	0.43298154167030073	2.072313917379956	2.0146643086856337
5886000	-6433.250425951502	-6437.085827253706	3.835401302204705	-6437.085827253706	0.4402540701058215	3.835401302204705	4.269278858015075
5887000	-6433.71544428657	-6436.912096659882	3.196652373311326	-6436.912096659882	0.4517806206269129	3.196652373311326	4.28959082479812
5888000	-6435.359351813553	-6439.075114746857	3.715762933304279	-6439.075114746857	0.46896580753106865	3.715762933304279	4.173330304120154
5889000	-6431.7820165775165	-6435.040053721795	3.2580371442781084	-6435.040053721795	0.44627311905384204	3.2580371442781084	2.7193092570545323
5890000	-6432.039714473177	-6435.889249753572	3.849535280394477	-6435.889249753572	0.4435515531362052	3.849535280394477	3.7627686417980626
5891000	-6432.214278441585	-6435.530786277034	3.316507835449422	-6435.530786277034	0.4778239292999748	3.316507835449422	4.24152783638318
5892000	-6434.657780615838	-6437.977013319438	3.3192327035990745	-6437.977013319438	0.4688647901042068	3.3192327035990745	3.3971902507171348
5893000	-6437.252040950806	-6441.215082763621	3.963041812814244	-6441.215082763621	0.4414569403806967	3.963041812814244	4.493734653830132
5894000	-6436.680740973733	-6439.300011783896	2.6192708101628894	-6439.300011783896	0.42487872015282196	2.6192708101628894	2.250425854645283
5895000	-6435.430434951275	-6438.638167680481	3.207732729206485	-6438.638167680481	0.46668545655799093	3.207732729206485	2.9272356785789597
5896000	-6435.96407458535	-6439.806046698094	3.8419721127441555	-6439.806046698094	0.4487318447476021	3.8419721127441555	3.959444277954213
5897000	-6433.051782825645	-6436.793830764869	3.742047939224006	-6436.793830764869	0.44924151740514323	3.742047939224006	3.4433498581298707
5898000	-6440.228300590806	-6439.185735487945	-1.0425651028608636	-6439.185735487945	0.42910315951107586	-1.0425651028608636	9.746483202203281
5899000	-6432.721414010784	-6435.4957894803965	2.7743754696122505	-6435.4957894803965	0.46237294132284773	2.7743754696122505	5.3263385284225775
5900000	-6430.75371290936	-6434.670328776872	3.916615867512436	-6434.670328776872	0.441234177845259	3.916615867512436	3.33556635865062
5901000	-6436.574419087558	-6440.051368968342	3.4769498807833297	-6440.051368968342	0.4493415697884452	3.4769498807833297	3.6229142906744376
5902000	-6433.0591034763775	-6435.196196199297	2.1370927229197045	-6435.196196199297	0.42694860370905713	2.1370927229197045	2.0060934137434354
5903000	-6434.90816962059	-6438.134172370277	3.2260027496871837	-6438.134172370277	0.47229047371480304	3.2260027496871837	4.894630295211045
5904000	-6433.77585366517	-6436.955613414919	3.1797597497485786	-6436.955613414919	0.4509502050956777	3.1797597497485786	3.024648014262696
5905000	-6433.032453362738	-6436.699919584906	3.667466222167748	-6436.699919584906	0.44673511241647507	3.667466222167748	3.647529455519893
5906000	-6431.788166699025	-6435.568495040559	3.7803283415345366	-6435.568495040559	0.461201180690631	3.7803283415345366	4.160048014746197
5907000	-6432.518693230123	-6436.119557846373	3.600864616250103	-6436.119557846373	0.434842266822079	3.600864616250103	3.0661926825658483
5908000	-6438.532179153446	-6441.976195382082	3.4440162286358538	-6441.976195382082	0.4490162861225825	3.4440162286358538	4.6708876262844035
5909000	-6435.426919043728	-6437.9939925314475	2.5670734877198615	-6437.9939925314475	0.4505876841151481	2.5670734877198615	2.3265131090580558
5910000	-6431.918707159573	-6434.741091776079	2.822384616505265	-6434.741091776079	0.4374557370422062	2.822384616505265	5.9092670015993916
5911000	-6433.408782363569	-6436.869964770933	3.461182407363988	-6436.869964770933	0.46790866193910335	3.461182407363988	4.480963525334535
5912000	-6441.331273688022	-6444.439818024684	3.1085443366625483	-6444.439818024684	0.4551055316667444	3.1085443366625483	3.994133777395317
5913000	-6432.574976197528	-6436.638485472755	4.063509275227675	-6436.638485472755	0.4408200445921892	4.063509275227675	4.7056101556845
5914000	-6431.8397208069955	-6435.601285059801	3.761564252805766	-6435.601285059801	0.4628875675863168	3.761564252805766	3.599769873836488
5915000	-6432.611565599903	-6436.447932450715	3.836366850812109	-6436.447932450715	0.4553332473438501	3.836366850812109	4.267191816453823
5916000	-6432.333008533723	-6435.993046891946	3.660038358222684	-6435.993046891946	0.4567184015926181	3.660038358222684	3.761457334898762
5917000	-6436.870431157849	-6438.526808565497	1.656377407647442	-6438.526808565497	0.44852280094356006	1.656377407647442	7.176630444823139
5918000	-6432.647262430811	-6435.570715698054	2.9234532672435423	-6435.570715698054	0.47402619170559473	2.9234532672435423	5.028875984525353
5919000	-6436.0863274287085	-6438.950994475739	2.8646670470304434	-6438.950994475739	0.43002297387298993	2.8646670470304434	6.312894061910217
5920000	-6431.692637033083	-6435.753592823899	4.060955790816287	-6435.753592823899	0.430016181738623	4.060955790816287	4.745066346578027
5921000	-6431.0341977504795	-6434.441068226181	3.406870475701807	-6434.441068226181	0.4721430840244699	3.406870475701807	3.9985049319489114
5922000	-6435.01509375528	-6436.526119751446	1.5110259961658459	-6436.526119751446	0.4558768947193255	1.5110259961658459	1.9122195573447918
5923000	-6431.296667855677	-6434.464824632559	3.1681567768819336	-6434.464824632559	0.44029882969058143	3.1681567768819336	5.522167607360783
5924000	-6439.450567597789	-6442.989108195357	3.538540597568873	-6442.989108195357	0.4244056287430713	3.538540597568873	3.9870636950326843
5925000	-6437.921389488351	-6441.231564735512	3.3101752471606023	-6441.231564735512	0.4787776066415699	3.3101752471606023	3.975838453738732
5926000	-6436.129603550584	-6440.383622878803	4.254019328219357	-6440.383622878803	0.43390939157545577	4.254019328219357	4.283459092569291
5927000	-6433.6291370129875	-6437.475753479305	3.8466164663173306	-6437.475753479305	0.42505357456299164	3.8466164663173306	5.272056489994041
5928000	-6434.705286690256	-6437.9176517443775	3.212365054121376	-6437.9176517443775	0.4486758814753159	3.212365054121376	4.622861768344874
5929000	-6433.238664525783	-6436.426067828916	3.1874033031330233	-6436.426067828916	0.4489488032201632	3.1874033031330233	2.7393000661527998
5930000	-6437.774102238502	-6442.062304985509	4.288202747007538	-6442.062304985509	0.40989192370586325	4.288202747007538	3.294086170834432
5931000	-6439.61952765554	-6443.640644731077	4.021117075537749	-6443.640644731077	0.4553427715555912	4.021117075537749	3.583294391421847
5932000	-6435.019990453044	-6438.945863254492	3.92587280144825	-6438.945863254492	0.4407933214807142	3.92587280144825	3.7104088768055266
5933000	-6430.451816841181	-6433.794026927786	3.3422100866043025	-6433.794026927786	0.4546513199965052	3.3422100866043025	3.150000370144579
5934000	-6433.178560619953	-6437.302417050637	4.123856430684519	-6437.302417050637	0.430850012277431	4.123856430684519	3.4899373849725484
5935000	-6433.292470568842	-6436.853908057367	3.5614374885256086	-6436.853908057367	0.4418054130781918	3.5614374885256086	3.1813030114549656
5936000	-6431.355215626465	-6435.334508397745	3.9792927712797366	-6435.334508397745	0.42891682833739625	3.9792927712797366	4.053901369833321
5937000	-6433.510535535546	-6436.612080352137	3.1015448165911486	-6436.612080352137	0.43257044857762256	3.1015448165911486	2.548625990310357
5938000	-6435.682399347218	-6437.925771728593	2.243372381375093	-6437.925771728593	0.4448391666226122	2.243372381375093	6.32295532877475
5939000	-6435.107405431616	-6439.513595364484	4.40618993286852	-6439.513595364484	0.43854974342099917	4.40618993286852	4.285174106110034
5940000	-6434.228701147965	-6436.651090693573	2.4223895456083335	-6436.651090693573	0.43854617203297397	2.4223895456083335	5.763388602046108
5941000	-6438.722428607581	-6442.124712786801	3.4022841792204286	-6442.124712786801	0.45205453117054506	3.4022841792204286	4.445713974954826
5942000	-6434.4045569371765	-6438.704906430676	4.300349493499165	-6438.704906430676	0.45261240486663307	4.300349493499165	4.23275521395028
5943000	-6430.923791752735	-6434.118119347225	3.194327594489801	-6434.118119347225	0.44773014292585106	3.194327594489801	2.7740201490845053
5944000	-6436.713091253113	-6440.224681125299	3.5115898721858816	-6440.224681125299	0.4561705227052158	3.5115898721858816	3.94483768815715
5945000	-6431.806795040366	-6434.697765126679	2.890970086313318	-6434.697765126679	0.4520959899327074	2.890970086313318	2.4675039977664253
5946000	-6439.39097449703	-6443.450544401762	4.059569904732487	-6443.450544401762	0.44648759703171753	4.059569904732487	4.998155797954978
5947000	-6432.1415157777665	-6436.209437968481	4.067922190714622	-6436.209437968481	0.4485932647254344	4.067922190714622	3.9020571702497815
5948000	-6430.711557007271	-6434.42689456157	3.7153375542991185	-6434.42689456157	0.4529204920600257	3.7153375542991185	3.4353956274467037
5949000	-6436.10609232498	-6439.974366904013	3.8682745790333217	-6439.974366904013	0.4377368694521175	3.8682745790333217	3.280253212263966
5950000	-6432.540981674191	-6436.724684243862	4.1837025696702295	-6436.724684243862	0.4257780309630953	4.1837025696702295	3.736946946521627
5951000	-6430.546092423805	-6433.952694512827	3.4066020890223663	-6433.952694512827	0.4615551655491918	3.4066020890223663	2.9177148311781194
5952000	-6439.821753070252	-6442.718299373502	2.8965463032500507	-6442.718299373502	0.43640459336490733	2.8965463032500507	5.778563218317296
5953000	-6437.782669382908	-6440.963452491127	3.1807831082190265	-6440.963452491127	0.45843679444944396	3.1807831082190265	3.867840801998544
5954000	-6434.347710726324	-6438.212906046682	3.8651953203582856	-6438.212906046682	0.4466990507386238	3.8651953203582856	4.16998020955136
5955000	-6434.1039615035625	-6437.51047946452	3.406517960957453	-6437.51047946452	0.4592222047855196	3.406517960957453	3.323582695592183
5956000	-6433.097459355651	-6436.390957297411	3.2934979417599903	-6436.390957297411	0.46368251395093407	3.2934979417599903	4.0233050836452176
5957000	-6437.647415683311	-6441.109345155364	3.4619294720534155	-6441.109345155364	0.48211962382898005	3.4619294720534155	3.7335526156030916
5958000	-6431.03727898835	-6435.103257081257	4.065978092906036	-6435.103257081257	0.43839685310217136	4.065978092906036	4.139885603588198
5959000	-6436.577483456805	-6441.3121915702595	4.734708113455038	-6441.3121915702595	0.39601078360563474	4.734708113455038	3.6563536648881243
5960000	-6435.998945774344	-6436.478610846853	0.47966507250946755	-6436.478610846853	0.4669429423790915	0.47966507250946755	7.109108439672206
5961000	-6430.843258512981	-6433.948028950033	3.1047704370525437	-6433.948028950033	0.4588021431394083	3.1047704370525437	5.251233951647304
5962000	-6435.183356645855	-6439.0260022784205	3.842645632564779	-6439.0260022784205	0.4338671254988866	3.842645632564779	3.920929713955
5963000	-6431.941349340986	-6435.834270382885	3.8929210418990596	-6435.834270382885	0.42952154762061573	3.8929210418990596	4.301218581830632
5964000	-6433.269105581121	-6435.36857003835	2.0994644572294066	-6435.36857003835	0.45905986118902403	2.0994644572294066	6.066186764723534
5965000	-6433.513470212201	-6436.567778423938	3.0543082117369504	-6436.567778423938	0.448605675538569	3.0543082117369504	2.7828068397652284
5966000	-6437.772643608408	-6441.7461342208135	3.973490612406142	-6441.7461342208135	0.42619909779143555	3.973490612406142	4.102029154357244
5967000	-6431.050629954383	-6434.415088794337	3.3644588399536106	-6434.415088794337	0.4764725942121292	3.3644588399536106	3.455516923032753
5968000	-6433.317582118491	-6436.9086837037	3.5911015852090538	-6436.9086837037	0.4607253312511736	3.5911015852090538	3.856395702138124
5969000	-6435.8983974941275	-6439.4136050989255	3.515207604797532	-6439.4136050989255	0.446641261030843	3.515207604797532	3.5686800050045977
5970000	-6431.2702559068575	-6434.559429015072	3.2891731082144133	-6434.559429015072	0.46641510250916285	3.2891731082144133	3.361873801438214
5971000	-6433.575967232166	-6437.253793064501	3.677825832336037	-6437.253793064501	0.4422952354092576	3.677825832336037	3.3713083994459128
5972000	-6441.251342388516	-6442.797000978931	1.545658590414809	-6442.797000978931	0.4679866522376115	1.545658590414809	6.478793973053315
5973000	-6430.773563865251	-6434.215966683411	3.4424028181604744	-6434.215966683411	0.47383502136336547	3.4424028181604744	3.583368501120228
5974000	-6434.199475185892	-6437.835636303652	3.636161117760292	-6437.835636303652	0.44950717444255295	3.636161117760292	3.8852022172662974
5975000	-6431.233976293193	-6435.097378005381	3.863401712187469	-6435.097378005381	0.4420260973618847	3.863401712187469	4.191385558602805
5976000	-6433.880724780814	-6436.469727049871	2.589002269057059	-6436.469727049871	0.45560783708620606	2.589002269057059	2.3207712368261024
5977000	-6435.182587952819	-6437.477755467306	2.2951675144873365	-6437.477755467306	0.49697603054776357	2.2951675144873365	5.200735853259597
5978000	-6432.379933357176	-6436.033971656458	3.6540382992819755	-6436.033971656458	0.44404860970611554	3.6540382992819755	3.546169343131631
5979000	-6432.716589654991	-6436.237248545731	3.520658890739436	-6436.237248545731	0.4684290878564714	3.520658890739436	4.069824602155188
5980000	-6433.396658396621	-6436.80603347531	3.4093750786890338	-6436.80603347531	0.4500478238329286	3.4093750786890338	5.127005916996637
5981000	-6433.149398079177	-6436.525834070205	3.376435991027346	-6436.525834070205	0.4449837815039989	3.376435991027346	4.0935735875540065
5982000	-6432.418089459842	-6435.599479473919	3.181390014076853	-6435.599479473919	0.4430330158012991	3.181390014076853	2.73475149780452
5983000	-6432.215229292694	-6435.978934616746	3.7637053240521694	-6435.978934616746	0.4341297649211591	3.7637053240521694	4.16194313820312
5984000	-6432.834929119739	-6436.213031474716	3.3781023549772287	-6436.213031474716	0.4583549637722508	3.3781023549772287	3.8075419688131436
5985000	-6435.343063496988	-6439.146942400412	3.803878903423832	-6439.146942400412	0.44934656793189137	3.803878903423832	3.6963601311738077
5986000	-6436.26448813009	-6439.997162461229	3.7326743311388473	-6439.997162461229	0.427882326372721	3.7326743311388473	5.1944178286291205
5987000	-6435.613038934217	-6438.8326218718075	3.2195829375904146	-6438.8326218718075	0.4688871063585196	3.2195829375904146	3.8664940160070094
5988000	-6435.131809543316	-6438.232482491109	3.1006729477927464	-6438.232482491109	0.4823021916377316	3.1006729477927464	2.805480609243349
5989000	-6435.1917314693	-6437.565719052416	2.373987583115965	-6437.565719052416	0.4390698934939325	2.373987583115965	6.649269706710121
5990000	-6436.014084302714	-6439.556354884857	3.5422705821431224	-6439.556354884857	0.4540442341935806	3.5422705821431224	4.491865514133433
5991000	-6435.497152846424	-6438.353322178219	2.8561693317952574	-6438.353322178219	0.42993800447879693	2.8561693317952574	5.730620108474428
5992000	-6430.37054076859	-6434.168417375027	3.797876606437008	-6434.168417375027	0.44989890294315493	3.797876606437008	3.451986592061925
5993000	-6437.8950316990595	-6441.802585482502	3.907553783442054	-6441.802585482502	0.43936877094149157	3.907553783442054	4.514581367512308
5994000	-6435.595783144381	-6438.98137825923	3.385595114848518	-6438.98137825923	0.46710914747900056	3.385595114848518	3.0134025925854315
5995000	-6432.567855040718	-6436.261504994727	3.6936499540089365	-6436.261504994727	0.4574934583418057	3.6936499540089365	4.033720299021772
5996000	-6432.602565317264	-6434.804355493571	2.201790176307499	-6434.804355493571	0.46556369093705235	2.201790176307499	2.1616793162272243
5997000	-6436.582165378842	-6439.928075293595	3.345909914753021	-6439.928075293595	0.4636281401950454	3.345909914753021	4.043355589428197
5998000	-6430.092593453065	-6433.385131473091	3.292538020025474	-6433.385131473091	0.463656040923684	3.292538020025474	3.0430993943297158
5999000	-6432.48712738963	-6435.7681421061325	3.281014716502498	-6435.7681421061325	0.4437343339407542	3.281014716502498	2.671678889693158
6000000	-6435.009872102661	-6437.863529461023	2.853657358361956	-6437.863529461023	0.4070601047861885	2.853657358361956	6.129896283285665
6001000	-6430.797651947113	-6433.8414526166325	3.043800669519336	-6433.8414526166325	0.4403948825313419	3.043800669519336	5.534729858647337
6002000	-6437.662565224965	-6437.394527198193	-0.2680380267722242	-6437.394527198193	0.4704320550130508	-0.2680380267722242	7.417465012478199
6003000	-6432.920922957202	-6437.107594131708	4.186671174505651	-6437.107594131708	0.44764313469280526	4.186671174505651	3.5977531555825477
6004000	-6435.274732277562	-6437.103175298986	1.8284430214230398	-6437.103175298986	0.4763881683103736	1.8284430214230398	2.104765095674249
6005000	-6430.437340496621	-6434.238383759386	3.801043262765074	-6434.238383759386	0.4434340793248078	3.801043262765074	3.584507712414231
6006000	-6433.013390391874	-6436.7806782440775	3.767287852203491	-6436.7806782440775	0.4497117613732846	3.767287852203491	3.756035252142102
6007000	-6436.09950255416	-6440.353472857661	4.253970303500941	-6440.353472857661	0.4197321863737994	4.253970303500941	3.5635431401508004
6008000	-6432.227926026869	-6435.917729924925	3.6898038980562777	-6435.917729924925	0.4441057986286072	3.6898038980562777	3.4287860697637993
6009000	-6437.036022206073	-6440.233376453348	3.1973542472749097	-6440.233376453348	0.4680428337608781	3.1973542472749097	3.0747914456841405
6010000	-6433.166378736345	-6436.852831181162	3.686452444817568	-6436.852831181162	0.44750473908100374	3.686452444817568	3.1079862087570347
6011000	-6432.67072089612	-6435.553584163263	2.88286326714277	-6435.553584163263	0.4543756762673945	2.88286326714277	2.623887766879
6012000	-6435.62902166387	-6439.56553891227	3.9365172483999307	-6439.56553891227	0.44641031315654883	3.9365172483999307	3.4251579353198847
6013000	-6432.9172340710975	-6436.406580872938	3.489346801840749	-6436.406580872938	0.45345073657540064	3.489346801840749	3.6670846813044378
6014000	-6437.144362520994	-6439.687762428467	2.5433999074728026	-6439.687762428467	0.4730618410324758	2.5433999074728026	2.6270514979402786
6015000	-6433.7300766338885	-6435.870416818416	2.1403401845275454	-6435.870416818416	0.4283034525517609	2.1403401845275454	7.202646561849251
6016000	-6432.136763410674	-6436.00193388786	3.8651704771868145	-6436.00193388786	0.4326999368789831	3.8651704771868145	4.887262472025571
6017000	-6432.717805744324	-6435.985799567787	3.2679938234626253	-6435.985799567787	0.44449819869111007	3.2679938234626253	2.701921501127806
6018000	-6434.299616365085	-6437.568660044706	3.2690436796212268	-6437.568660044706	0.42419230604837144	3.2690436796212268	5.673890689975723
6019000	-6431.964645326691	-6435.117919099366	3.153273772674514	-6435.117919099366	0.44161077454192565	3.153273772674514	2.617361120897543
6020000	-6435.391338998403	-6438.450932696755	3.0595936983531393	-6438.450932696755	0.47352553305173667	3.0595936983531393	3.1893129916452585
6021000	-6433.5848764602815	-6436.737712442602	3.152835982320387	-6436.737712442602	0.46385757353986296	3.152835982320387	3.1811767857437157
6022000	-6436.185928793368	-6440.015271848863	3.82934305549616	-6440.015271848863	0.45136727989174275	3.82934305549616	3.7333303575415404
6023000	-6433.46344608735	-6436.610826440022	3.1473803526717243	-6436.610826440022	0.45296284069357595	3.1473803526717243	2.8521331962087046
6024000	-6438.517951940519	-6437.369675040777	-1.1482768997417647	-6437.369675040777	0.43727877768158907	-1.1482768997417647	1.2307793921597068
6025000	-6432.216809806392	-6435.8792273102345	3.6624175038421005	-6435.8792273102345	0.44779103344396914	3.6624175038421005	3.5336643905764102
6026000	-6432.1366570656055	-6435.362475894459	3.2258188288535345	-6435.362475894459	0.4582543261795963	3.2258188288535345	2.819672607480394
6027000	-6438.223819643315	-6440.6716027491275	2.4477831058118027	-6440.6716027491275	0.46265900995117853	2.4477831058118027	2.4767216410270185
6028000	-6432.174673361825	-6435.56015821527	3.3854848534452	-6435.56015821527	0.46579470985659027	3.3854848534452	3.1537315608854986
6029000	-6434.95760217431	-6438.689482975223	3.7318808009135167	-6438.689482975223	0.44123609771184796	3.7318808009135167	4.009112528624575
6030000	-6433.805904613055	-6437.379650077443	3.573745464388853	-6437.379650077443	0.4708642077705206	3.573745464388853	3.4582430154105213
6031000	-6436.750323380804	-6440.620988744949	3.8706653641449402	-6440.620988744949	0.4231515242528088	3.8706653641449402	3.0739378967149094
6032000	-6435.002951151312	-6438.430188279006	3.427237127693449	-6438.430188279006	0.44686925205885464	3.427237127693449	3.6278949942704473
6033000	-6433.185995859053	-6436.316690235589	3.130694376535404	-6436.316690235589	0.43090795404754006	3.130694376535404	5.677192846813675
6034000	-6434.552396442025	-6438.500192041924	3.9477955998977725	-6438.500192041924	0.42679306267146394	3.9477955998977725	4.442754175363709
6035000	-6434.141455197143	-6437.395570773625	3.2541155764820777	-6437.395570773625	0.4435817716122926	3.2541155764820777	6.129181165030484
6036000	-6435.050832644282	-6438.230694401391	3.179861757108902	-6438.230694401391	0.4912854605422274	3.179861757108902	3.1668098075733444
6037000	-6443.10616005615	-6446.299282433123	3.193122376973271	-6446.299282433123	0.4365506737107916	3.193122376973271	5.710780241572606
6038000	-6432.688111058137	-6436.009470657049	3.3213595989117093	-6436.009470657049	0.48216868300481	3.3213595989117093	3.211638741030901
6039000	-6433.282731332017	-6437.2627361885525	3.980004856535476	-6437.2627361885525	0.4382313394361612	3.980004856535476	4.248209711339865
6040000	-6434.739009521445	-6438.843560666015	4.1045511445699	-6438.843560666015	0.43460447574679567	4.1045511445699	4.368134077661619
6041000	-6432.467817219479	-6435.965163921853	3.497346702374186	-6435.965163921853	0.4439473565167281	3.497346702374186	4.466089783767085
6042000	-6434.351453477043	-6437.836903895776	3.4854504187333997	-6437.836903895776	0.45974055800094066	3.4854504187333997	4.2069626334791375
6043000	-6432.440334747376	-6436.116830534452	3.676495787075916	-6436.116830534452	0.4365212165101515	3.676495787075916	4.575091238274487
6044000	-6436.659561122606	-6440.124966426966	3.465405304360304	-6440.124966426966	0.45581149167290075	3.465405304360304	3.94066835199204
6045000	-6436.311291532085	-6439.917579943151	3.606288411066192	-6439.917579943151	0.4420095963331359	3.606288411066192	4.1254896595868695
6046000	-6435.262658347642	-6436.980792868866	1.718134521223842	-6436.980792868866	0.4495320954964666	1.718134521223842	6.37690616389975
6047000	-6431.4914455200815	-6435.055147127973	3.5637016078918737	-6435.055147127973	0.4431632516268811	3.5637016078918737	3.146962635437138
6048000	-6436.223744809235	-6439.382774401326	3.1590295920912395	-6439.382774401326	0.4267884448026156	3.1590295920912395	6.037047186784144
6049000	-6431.1223869856285	-6433.7910147442335	2.668627758604904	-6433.7910147442335	0.47241847828018996	2.668627758604904	5.441015906490713
6050000	-6434.836587043704	-6438.1450655471	3.3084785033964	-6438.1450655471	0.45233944531964215	3.3084785033964	5.057329013781221
6051000	-6436.969511778189	-6439.783431761368	2.8139199831780415	-6439.783431761368	0.45320608287492736	2.8139199831780415	2.5461738149181636
6052000	-6438.380870610099	-6441.71368860541	3.3328179953113457	-6441.71368860541	0.4478668946750322	3.3328179953113457	3.143718629093726
6053000	-6432.679793559489	-6435.730823107252	3.0510295477636973	-6435.730823107252	0.44578314348397946	3.0510295477636973	5.4365020693550345
6054000	-6432.6545121344725	-6435.796348346167	3.141836211694383	-6435.796348346167	0.4357885820388976	3.141836211694383	2.5754705314302284
6055000	-6434.648215746031	-6437.272280615134	2.624064869102586	-6437.272280615134	0.4566663489915881	2.624064869102586	5.747175133615863
6056000	-6431.450366663534	-6435.387172794201	3.9368061306679403	-6435.387172794201	0.4490520310525628	3.9368061306679403	4.590029752674782
6057000	-6434.290598380687	-6437.964742779024	3.6741443983370914	-6437.964742779024	0.46491124276029605	3.6741443983370914	4.0468868103884486
6058000	-6429.501560214229	-6433.20362101209	3.7020607978598887	-6433.20362101209	0.44850097035997283	3.7020607978598887	3.1582592718151044
6059000	-6436.463396859854	-6439.89590956114	3.4325127012862144	-6439.89590956114	0.45608947896041	3.4325127012862144	3.845261313350627
6060000	-6434.331740623309	-6437.722198645594	3.3904580222849434	-6437.722198645594	0.44045229638955835	3.3904580222849434	4.879512849007485
6061000	-6433.906133098728	-6437.693076586308	3.786943487579875	-6437.693076586308	0.44554106418290695	3.786943487579875	3.3450321094845177
